0.4964646464646463,0.6201729711228863,0.64591056
0.5156565656565655,0.6201729711228863,0.64986515
0.5348484848484847,0.6201729711228863,0.65409374
0.5540404040404039,0.6201729711228863,0.65859604
0.5732323232323231,0.6201729711228863,0.663365
0.5924242424242423,0.6201729711228863,0.6683879
0.6116161616161615,0.6201729711228863,0.6736482
0.6308080808080807,0.6201729711228863,0.6791254
0.65,0.6201729711228863,0.6847998
-1.25,0.6296686468448142,1.4078809
-1.2308080808080808,0.6296686468448142,1.3958311
-1.2116161616161616,0.6296686468448142,1.3834363
-1.1924242424242424,0.6296686468448142,1.3707316
-1.1732323232323232,0.6296686468448142,1.3577366
-1.154040404040404,0.6296686468448142,1.3444604
-1.1348484848484848,0.6296686468448142,1.330911
-1.1156565656565656,0.6296686468448142,1.3170962
-1.0964646464646464,0.6296686468448142,1.3030236
-1.0772727272727272,0.6296686468448142,1.2887001
-1.0580808080808082,0.6296686468448142,1.2741328
-1.038888888888889,0.6296686468448142,1.2593287
-1.0196969696969698,0.6296686468448142,1.2442946
-1.0005050505050506,0.6296686468448142,1.2290386
-0.9813131313131314,0.6296686468448142,1.2135681
-0.9621212121212122,0.6296686468448142,1.197892
-0.942929292929293,0.6296686468448142,1.1820192
-0.9237373737373737,0.6296686468448142,1.1659613
-0.9045454545454545,0.6296686468448142,1.1497297
-0.8853535353535353,0.6296686468448142,1.1333379
-0.8661616161616161,0.6296686468448142,1.1168013
-0.8469696969696969,0.6296686468448142,1.1001365
-0.8277777777777778,0.6296686468448142,1.083363
-0.8085858585858586,0.6296686468448142,1.0665019
-0.7893939393939394,0.6296686468448142,1.0495763
-0.7702020202020202,0.6296686468448142,1.0326123
-0.751010101010101,0.6296686468448142,1.0156374
-0.7318181818181818,0.6296686468448142,0.99868196
-0.7126262626262627,0.6296686468448142,0.9817785
-0.6934343434343435,0.6296686468448142,0.96496135
-0.6742424242424243,0.6296686468448142,0.9482671
-0.6550505050505051,0.6296686468448142,0.93173385
-0.6358585858585859,0.6296686468448142,0.915401
-0.6166666666666667,0.6296686468448142,0.89931047
-0.5974747474747475,0.6296686468448142,0.8835063
-0.5782828282828283,0.6296686468448142,0.8680323
-0.5590909090909091,0.6296686468448142,0.85293114
-0.53989898989899,0.6296686468448142,0.83824277
-0.5207070707070708,0.6296686468448142,0.8240058
-0.5015151515151516,0.6296686468448142,0.8102561
-0.4823232323232324,0.6296686468448142,0.797027
-0.46313131313131317,0.6296686468448142,0.7843492
-0.44393939393939397,0.6296686468448142,0.7722498
-0.42474747474747476,0.6296686468448142,0.7607528
-0.40555555555555567,0.6296686468448142,0.7498777
-0.38636363636363646,0.6296686468448142,0.73964006
-0.36717171717171726,0.6296686468448142,0.73005056
-0.34797979797979806,0.6296686468448142,0.7211133
-0.32878787878787885,0.6296686468448142,0.7128165
-0.30959595959595965,0.6296686468448142,0.70514655
-0.29040404040404044,0.6296686468448142,0.69809574
-0.27121212121212124,0.6296686468448142,0.69163793
-0.25202020202020203,0.6296686468448142,0.68572974
-0.23282828282828283,0.6296686468448142,0.6803141
-0.21363636363636362,0.6296686468448142,0.6753255
-0.19444444444444442,0.6296686468448142,0.67069864
-0.17525252525252544,0.6296686468448142,0.6663697
-0.15606060606060623,0.6296686468448142,0.6622789
-0.13686868686868703,0.6296686468448142,0.65837353
-0.11767676767676782,0.6296686468448142,0.6546096
-0.09848484848484862,0.6296686468448142,0.6509543
-0.07929292929292941,0.6296686468448142,0.6473864
-0.06010101010101021,0.6296686468448142,0.64389694
-0.040909090909091006,0.6296686468448142,0.6404915
-0.0217171717171718,0.6296686468448142,0.6371911
-0.002525252525252597,0.6296686468448142,0.63402355
0.016666666666666607,0.6296686468448142,0.63102007
0.03585858585858581,0.6296686468448142,0.628214
0.055050505050505016,0.6296686468448142,0.6256416
0.07424242424242422,0.6296686468448142,0.6233407
0.09343434343434343,0.6296686468448142,0.6213509
0.11262626262626263,0.6296686468448142,0.6196983
0.13181818181818183,0.6296686468448142,0.618374
0.15101010101010082,0.6296686468448142,0.61736405
0.17020202020202002,0.6296686468448142,0.6166543
0.18939393939393923,0.6296686468448142,0.61622953
0.20858585858585843,0.6296686468448142,0.61607456
0.22777777777777763,0.6296686468448142,0.6161742
0.24696969696969684,0.6296686468448142,0.6165135
0.26616161616161604,0.6296686468448142,0.61708635
0.28535353535353525,0.6296686468448142,0.6178945
0.30454545454545445,0.6296686468448142,0.6189438
0.32373737373737366,0.6296686468448142,0.620244
0.34292929292929286,0.6296686468448142,0.62180537
0.36212121212121207,0.6296686468448142,0.62363625
0.38131313131313127,0.6296686468448142,0.6257417
0.4005050505050505,0.6296686468448142,0.6281206
0.4196969696969697,0.6296686468448142,0.6307621
0.43888888888888866,0.6296686468448142,0.6336444
0.45808080808080787,0.6296686468448142,0.63673884
0.47727272727272707,0.6296686468448142,0.6400554
0.4964646464646463,0.6296686468448142,0.6436188
0.5156565656565655,0.6296686468448142,0.6474458
0.5348484848484847,0.6296686468448142,0.6515449
0.5540404040404039,0.6296686468448142,0.6559167
0.5732323232323231,0.6296686468448142,0.6605551
0.5924242424242423,0.6296686468448142,0.6654485
0.6116161616161615,0.6296686468448142,0.6705818
0.6308080808080807,0.6296686468448142,0.6759359
0.65,0.6296686468448142,0.68149257
-1.25,0.6391643225667419,1.3951072
-1.2308080808080808,0.6391643225667419,1.3831916
-1.2116161616161616,0.6391643225667419,1.3709366
-1.1924242424242424,0.6391643225667419,1.3583775
-1.1732323232323232,0.6391643225667419,1.3455338
-1.154040404040404,0.6391643225667419,1.332415
-1.1348484848484848,0.6391643225667419,1.3190285
-1.1156565656565656,0.6391643225667419,1.3053825
-1.0964646464646464,0.6391643225667419,1.2914845
-1.0772727272727272,0.6391643225667419,1.2773416
-1.0580808080808082,0.6391643225667419,1.2629607
-1.038888888888889,0.6391643225667419,1.2483486
-1.0196969696969698,0.6391643225667419,1.2335124
-1.0005050505050506,0.6391643225667419,1.2184598
-0.9813131313131314,0.6391643225667419,1.2031982
-0.9621212121212122,0.6391643225667419,1.1877363
-0.942929292929293,0.6391643225667419,1.1720831
-0.9237373737373737,0.6391643225667419,1.1562498
-0.9045454545454545,0.6391643225667419,1.1402477
-0.8853535353535353,0.6391643225667419,1.1240898
-0.8661616161616161,0.6391643225667419,1.1077917
-0.8469696969696969,0.6391643225667419,1.0913695
-0.8277777777777778,0.6391643225667419,1.0748425
-0.8085858585858586,0.6391643225667419,1.0582315
-0.7893939393939394,0.6391643225667419,1.0415593
-0.7702020202020202,0.6391643225667419,1.0248511
-0.751010101010101,0.6391643225667419,1.0081348
-0.7318181818181818,0.6391643225667419,0.9914402
-0.7126262626262627,0.6391643225667419,0.9747991
-0.6934343434343435,0.6391643225667419,0.95824575
-0.6742424242424243,0.6391643225667419,0.941816
-0.6550505050505051,0.6391643225667419,0.92554784
-0.6358585858585859,0.6391643225667419,0.90948
-0.6166666666666667,0.6391643225667419,0.89365315
-0.5974747474747475,0.6391643225667419,0.878111
-0.5782828282828283,0.6391643225667419,0.86289674
-0.5590909090909091,0.6391643225667419,0.84805274
-0.53989898989899,0.6391643225667419,0.833619
-0.5207070707070708,0.6391643225667419,0.8196335
-0.5015151515151516,0.6391643225667419,0.8061317
-0.4823232323232324,0.6391643225667419,0.7931472
-0.46313131313131317,0.6391643225667419,0.7807098
-0.44393939393939397,0.6391643225667419,0.7688465
-0.42474747474747476,0.6391643225667419,0.75758064
-0.40555555555555567,0.6391643225667419,0.7469317
-0.38636363636363646,0.6391643225667419,0.73691446
-0.36717171717171726,0.6391643225667419,0.72753924
-0.34797979797979806,0.6391643225667419,0.7188083
-0.32878787878787885,0.6391643225667419,0.710705
-0.30959595959595965,0.6391643225667419,0.70321476
-0.29040404040404044,0.6391643225667419,0.6963283
-0.27121212121212124,0.6391643225667419,0.69001824
-0.25202020202020203,0.6391643225667419,0.6842402
-0.23282828282828283,0.6391643225667419,0.6789366
-0.21363636363636362,0.6391643225667419,0.6740427
-0.19444444444444442,0.6391643225667419,0.669494
-0.17525252525252544,0.6391643225667419,0.6652274
-0.15606060606060623,0.6391643225667419,0.6611842
-0.13686868686868703,0.6391643225667419,0.65731263
-0.11767676767676782,0.6391643225667419,0.6535702
-0.09848484848484862,0.6391643225667419,0.64992535
-0.07929292929292941,0.6391643225667419,0.64635867
-0.06010101010101021,0.6391643225667419,0.64286315
-0.040909090909091006,0.6391643225667419,0.63944894
-0.0217171717171718,0.6391643225667419,0.6361395
-0.002525252525252597,0.6391643225667419,0.6329627
0.016666666666666607,0.6391643225667419,0.6299499
0.03585858585858581,0.6391643225667419,0.62713444
0.055050505050505016,0.6391643225667419,0.62455285
0.07424242424242422,0.6391643225667419,0.6222427
0.09343434343434343,0.6391643225667419,0.6202434
0.11262626262626263,0.6391643225667419,0.61858106
0.13181818181818183,0.6391643225667419,0.61724675
0.15101010101010082,0.6391643225667419,0.6162262
0.17020202020202002,0.6391643225667419,0.61550516
0.18939393939393923,0.6391643225667419,0.61506844
0.20858585858585843,0.6391643225667419,0.61490047
0.22777777777777763,0.6391643225667419,0.61498606
0.24696969696969684,0.6391643225667419,0.61530936
0.26616161616161604,0.6391643225667419,0.61585987
0.28535353535353525,0.6391643225667419,0.61663735
0.30454545454545445,0.6391643225667419,0.61764705
0.32373737373737366,0.6391643225667419,0.6188978
0.34292929292929286,0.6391643225667419,0.62039924
0.36212121212121207,0.6391643225667419,0.62216
0.38131313131313127,0.6391643225667419,0.62418526
0.4005050505050505,0.6391643225667419,0.6264744
0.4196969696969697,0.6391643225667419,0.62901735
0.43888888888888866,0.6391643225667419,0.63179374
0.45808080808080787,0.6391643225667419,0.6347764
0.47727272727272707,0.6391643225667419,0.6379766
0.4964646464646463,0.6391643225667419,0.64141965
0.5156565656565655,0.6391643225667419,0.64512354
0.5348484848484847,0.6391643225667419,0.64909744
0.5540404040404039,0.6391643225667419,0.65334296
0.5732323232323231,0.6391643225667419,0.65785503
0.5924242424242423,0.6391643225667419,0.6626228
0.6116161616161615,0.6391643225667419,0.6676324
0.6308080808080807,0.6391643225667419,0.67286664
0.65,0.6391643225667419,0.6783084
-1.25,0.6486599982886698,1.3826456
-1.2308080808080808,0.6486599982886698,1.3708616
-1.2116161616161616,0.6486599982886698,1.3587443
-1.1924242424242424,0.6486599982886698,1.346328
-1.1732323232323232,0.6486599982886698,1.3336327
-1.154040404040404,0.6486599982886698,1.3206677
-1.1348484848484848,0.6486599982886698,1.3074411
-1.1156565656565656,0.6486599982886698,1.2939606
-1.0964646464646464,0.6486599982886698,1.2802336
-1.0772727272727272,0.6486599982886698,1.2662678
-1.0580808080808082,0.6486599982886698,1.2520692
-1.038888888888889,0.6486599982886698,1.2376451
-1.0196969696969698,0.6486599982886698,1.2230027
-1.0005050505050506,0.6486599982886698,1.2081492
-0.9813131313131314,0.6486599982886698,1.193092
-0.9621212121212122,0.6486599982886698,1.1778398
-0.942929292929293,0.6486599982886698,1.1624016
-0.9237373737373737,0.6486599982886698,1.1467879
-0.9045454545454545,0.6486599982886698,1.13101
-0.8853535353535353,0.6486599982886698,1.1150811
-0.8661616161616161,0.6486599982886698,1.0990162
-0.8469696969696969,0.6486599982886698,1.0828314
-0.8277777777777778,0.6486599982886698,1.0665452
-0.8085858585858586,0.6486599982886698,1.0501783
-0.7893939393939394,0.6486599982886698,1.0337536
-0.7702020202020202,0.6486599982886698,1.0172958
-0.751010101010101,0.6486599982886698,1.0008322
-0.7318181818181818,0.6486599982886698,0.9843923
-0.7126262626262627,0.6486599982886698,0.96800774
-0.6934343434343435,0.6486599982886698,0.95171195
-0.6742424242424243,0.6486599982886698,0.9355407
-0.6550505050505051,0.6486599982886698,0.9195312
-0.6358585858585859,0.6486599982886698,0.9037222
-0.6166666666666667,0.6486599982886698,0.88815355
-0.5974747474747475,0.6486599982886698,0.87286747
-0.5782828282828283,0.6486599982886698,0.8579073
-0.5590909090909091,0.6486599982886698,0.8433149
-0.53989898989899,0.6486599982886698,0.82912993
-0.5207070707070708,0.6486599982886698,0.8153902
-0.5015151515151516,0.6486599982886698,0.8021311
-0.4823232323232324,0.6486599982886698,0.78938556
-0.46313131313131317,0.6486599982886698,0.7771832
-0.44393939393939397,0.6486599982886698,0.76555055
-0.42474747474747476,0.6486599982886698,0.75451076
-0.40555555555555567,0.6486599982886698,0.7440827
-0.38636363636363646,0.6486599982886698,0.7342808
-0.36717171717171726,0.6486599982886698,0.72511494
-0.34797979797979806,0.6486599982886698,0.7165841
-0.32878787878787885,0.6486599982886698,0.70866835
-0.30959595959595965,0.6486599982886698,0.701352
-0.29040404040404044,0.6486599982886698,0.6946242
-0.27121212121212124,0.6486599982886698,0.6884565
-0.25202020202020203,0.6486599982886698,0.6828036
-0.23282828282828283,0.6486599982886698,0.6776074
-0.21363636363636362,0.6486599982886698,0.6728041
-0.19444444444444442,0.6486599982886698,0.66832983
-0.17525252525252544,0.6486599982886698,0.66412234
-0.15606060606060623,0.6486599982886698,0.6601236
-0.13686868686868703,0.6486599982886698,0.65628314
-0.11767676767676782,0.6486599982886698,0.65255964
-0.09848484848484862,0.6486599982886698,0.6489233
-0.07929292929292941,0.6486599982886698,0.64535606
-0.06010101010101021,0.6486599982886698,0.6418537
-0.040909090909091006,0.6486599982886698,0.63843155
-0.0217171717171718,0.6486599982886698,0.63511384
-0.002525252525252597,0.6486599982886698,0.63192844
0.016666666666666607,0.6486599982886698,0.62890697
0.03585858585858581,0.6486599982886698,0.6260829
0.055050505050505016,0.6486599982886698,0.6234926
0.07424242424242422,0.6486599982886698,0.62117374
0.09343434343434343,0.6486599982886698,0.61916566
0.11262626262626263,0.6486599982886698,0.6174943
0.13181818181818183,0.6486599982886698,0.6161505
0.15101010101010082,0.6486599982886698,0.61512
0.17020202020202002,0.6486599982886698,0.6143883
0.18939393939393923,0.6486599982886698,0.6139401
0.20858585858585843,0.6486599982886698,0.6137599
0.22777777777777763,0.6486599982886698,0.61383206
0.24696969696969684,0.6486599982886698,0.61414075
0.26616161616161604,0.6486599982886698,0.61467195
0.28535353535353525,0.6486599982886698,0.6154221
0.30454545454545445,0.6486599982886698,0.6163957
0.32373737373737366,0.6486599982886698,0.6176007
0.34292929292929286,0.6486599982886698,0.61904633
0.36212121212121207,0.6486599982886698,0.6207411
0.38131313131313127,0.6486599982886698,0.62269044
0.4005050505050505,0.6486599982886698,0.62489414
0.4196969696969697,0.6486599982886698,0.6273432
0.43888888888888866,0.6486599982886698,0.63001823
0.45808080808080787,0.6486599982886698,0.63289374
0.47727272727272707,0.6486599982886698,0.63598186
0.4964646464646463,0.6486599982886698,0.63930905
0.5156565656565655,0.6486599982886698,0.6428942
0.5348484848484847,0.6486599982886698,0.64674723
0.5540404040404039,0.6486599982886698,0.6508708
0.5732323232323231,0.6486599982886698,0.65526056
0.5924242424242423,0.6486599982886698,0.65990674
0.6116161616161615,0.6486599982886698,0.66479623
0.6308080808080807,0.6486599982886698,0.66991353
0.65,0.6486599982886698,0.67524326
-1.25,0.6581556740105976,1.3704921
-1.2308080808080808,0.6581556740105976,1.3588374
-1.2116161616161616,0.6581556740105976,1.3468544
-1.1924242424242424,0.6581556740105976,1.3345782
-1.1732323232323232,0.6581556740105976,1.3220286
-1.154040404040404,0.6581556740105976,1.3092146
-1.1348484848484848,0.6581556740105976,1.2961445
-1.1156565656565656,0.6581556740105976,1.2828261
-1.0964646464646464,0.6581556740105976,1.2692666
-1.0772727272727272,0.6581556740105976,1.2554741
-1.0580808080808082,0.6581556740105976,1.2414541
-1.038888888888889,0.6581556740105976,1.2272143
-1.0196969696969698,0.6581556740105976,1.2127616
-1.0005050505050506,0.6581556740105976,1.198103
-0.9813131313131314,0.6581556740105976,1.1832457
-0.9621212121212122,0.6581556740105976,1.1681986
-0.942929292929293,0.6581556740105976,1.1529707
